13.55,26.047499999999985
11.5,12.050000000000011
11.8,19.359999999999985
11.5,13.650000000000006
12.65,19.92749999999998
12.15,10.327499999999986
11.05,19.047499999999985
11.85,14.827500000000015
11.75,9.587500000000006
12.55,17.547499999999985
13.05,10.347499999999997
12.75,10.887499999999989
11.65,15.327500000000015
11.2,16.360000000000028
11.35,21.72750000000002
9.25,19.087500000000006
10.35,27.727500000000006
11.45,17.847499999999997
11.15,7.827500000000001
9.8,12.559999999999974
11.15,12.8275
11.05,8.14749999999998
9.45,20.847500000000025
8.8,9.859999999999985
10.25,16.6875
12.25,17.1875
8.75,21.787499999999994
10.7,19.410000000000025
10.7,22.910000000000025
9.75,9.987499999999997
11.2,18.460000000000022
12.15,16.027500000000003
11.35,19.92750000000001
10.95,13.5475
13.2,16.360000000000014
12.2,14.660000000000025
11.95,11.94750000000002
13.95,15.347499999999997
11.5,11.25
11.2,11.560000000000016
10.65,10.827499999999986
12.1,18.99000000000001
12.0,23.80000000000001
12.85,9.227499999999992
13.15,13.827499999999986
12.45,19.147500000000036
11.75,11.587500000000006
12.2,13.56000000000003
10.2,23.260000000000005
12.2,16.06000000000003
12.8,19.859999999999957
12.3,17.909999999999968
11.1,16.989999999999995
12.7,8.810000000000002
12.95,18.047500000000014
11.95,13.047500000000014
12.1,21.49000000000001
11.2,24.060000000000016
11.2,10.16000000000001
11.35,13.927500000000009
10.8,13.359999999999985
11.9,17.089999999999975
11.65,18.027500000000003
11.0,28.80000000000001
10.85,16.027500000000003
12.2,18.660000000000025
11.45,18.247500000000002
12.2,15.660000000000025
12.3,12.309999999999974
12.55,22.247499999999974
11.85,11.427500000000009
12.5,12.150000000000006
13.75,16.287499999999994
13.0,17.69999999999999
12.45,18.147500000000036
12.35,13.22750000000002
12.8,11.45999999999998
13.25,19.787499999999994
11.9,12.889999999999986
13.25,25.88749999999999
13.45,15.647500000000036
12.55,13.347499999999968
12.75,9.987500000000011
12.0,14.699999999999989
12.55,36.547499999999985
11.9,12.089999999999975
10.05,13.247499999999988
11.15,13.02749999999999
11.65,12.227499999999992
10.25,15.387500000000003
11.3,7.109999999999999
10.4,11.539999999999992
12.2,22.76000000000002
12.5,28.05000000000001
10.75,14.6875
11.8,18.060000000000002
12.45,13.347500000000025
13.35,17.227499999999992
12.1,11.689999999999998
10.7,20.110000000000014
12.25,17.38749999999999
11.1,5.890000000000001
10.5,16.349999999999994
12.9,8.689999999999998
14.05,14.047499999999957
13.75,21.787499999999994
12.15,14.327499999999986
13.0,8.400000000000006
14.0,12.099999999999994
12.85,5.327499999999986
11.95,28.647500000000008
12.3,24.809999999999974
13.4,16.439999999999998
13.1,19.690000000000026
12.6,8.140000000000015
14.5,14.449999999999989
13.55,22.64749999999998
13.55,20.64749999999998
13.95,15.847499999999997
13.8,24.559999999999974
12.9,30.890000000000015
12.05,15.447499999999991
12.85,23.527500000000003
11.1,20.989999999999995
11.15,9.8275
10.55,23.64749999999998
11.95,14.44750000000002
11.55,9.047499999999985
13.6,25.340000000000032
12.6,18.439999999999998
13.7,18.110000000000042
14.2,18.060000000000002
13.05,14.447499999999991
12.95,16.94750000000002
14.15,28.92750000000001
13.55,20.14749999999998
14.15,19.92750000000001
14.85,15.72750000000002
12.45,23.147500000000036
13.7,26.51000000000002
11.0,13.800000000000011
10.95,16.0475
12.55,19.247499999999974
11.8,22.659999999999997
12.3,26.00999999999999
12.95,9.247500000000002
12.25,20.6875
12.35,8.427500000000009
12.75,12.487500000000011
11.65,14.027500000000003
13.0,12.300000000000011
12.35,13.527500000000032
14.65,14.627499999999998
13.9,9.389999999999986
13.05,12.547499999999985
13.45,16.047500000000014
13.2,26.660000000000025
13.3,16.909999999999997
12.6,19.74000000000001
12.2,10.960000000000036
12.65,10.527500000000003
13.9,16.590000000000003
13.05,22.347499999999997
11.85,12.427500000000009
12.6,15.140000000000015
11.75,16.98750000000001
11.25,21.38749999999999
12.35,20.72750000000002
11.85,13.72750000000002
12.7,22.310000000000002
12.4,21.139999999999986
13.9,21.98999999999998
13.45,16.047500000000014
14.3,24.409999999999997
12.9,18.289999999999992
13.95,12.847499999999997
13.5,18.150000000000006
12.9,9.990000000000009
13.2,13.56000000000003
13.4,23.039999999999992
12.75,7.6875
12.1,7.990000000000009
14.1,21.189999999999998
13.1,20.590000000000003
12.55,17.447499999999962
11.85,7.927500000000009
12.9,17.189999999999998
13.15,11.527499999999975
12.3,14.009999999999991
12.55,13.547499999999985
11.9,14.289999999999992
13.6,12.04000000000002
12.8,11.259999999999962
12.25,7.287499999999994
12.85,29.527500000000003
13.5,21.94999999999999
12.35,12.427500000000009
13.4,10.740000000000009
14.1,14.990000000000009
12.05,18.747499999999974
11.5,26.94999999999999
11.05,21.94749999999999
11.9,19.089999999999975
13.8,22.859999999999985
13.15,14.827499999999986
11.25,9.287499999999994
12.55,14.64749999999998
12.3,19.809999999999974
12.8,20.259999999999962
11.55,17.247500000000002
10.8,8.059999999999988
10.85,10.327500000000015
13.7,14.51000000000002
12.1,11.890000000000015
13.05,8.14749999999998
12.6,17.04000000000002
11.55,18.94749999999999
9.25,21.387500000000003
9.65,17.3275
11.55,23.147500000000008
11.2,13.060000000000016
10.6,14.739999999999995
11.25,15.087500000000006
12.15,15.227499999999992
12.7,10.310000000000002
13.95,10.047500000000014
14.15,18.92750000000001
12.9,10.990000000000009
10.85,10.227500000000006
9.65,11.027500000000003
11.0,20.0
12.2,14.360000000000014
10.25,15.387500000000003
11.3,11.509999999999977
11.0,19.80000000000001
10.1,9.090000000000003
10.2,18.16000000000001
9.85,18.127500000000012
10.75,24.48750000000001
12.25,16.48750000000001
12.25,19.6875
14.4,10.539999999999992
11.95,18.94750000000002
13.65,22.227499999999992
13.0,19.0
12.85,8.827499999999986
12.95,14.047500000000014
13.1,18.390000000000015
11.5,8.650000000000006
12.55,17.947499999999962
10.75,16.6875
12.75,24.087500000000006
10.75,12.287499999999994
12.85,27.027500000000003
12.15,16.027500000000003
13.7,11.710000000000036
12.8,17.359999999999957
14.95,27.347500000000025
11.7,15.610000000000014
12.15,17.527500000000003
11.0,11.699999999999989
12.0,24.80000000000001
13.25,11.287499999999994
13.25,14.1875
12.9,17.789999999999992
12.05,10.747499999999974
12.1,15.689999999999998
12.85,12.227499999999992
11.25,13.387499999999989
11.2,16.560000000000016
10.3,15.809999999999988
12.65,8.127499999999998
13.1,9.29000000000002
13.6,11.04000000000002
11.25,17.087500000000006
13.25,22.087500000000006
12.95,14.547500000000014
10.65,10.92749999999998
12.0,24.099999999999994
12.75,8.6875
11.2,21.460000000000022
12.3,10.509999999999991
11.4,20.840000000000003
12.75,17.1875
11.8,24.659999999999997
12.2,27.160000000000025
10.6,14.540000000000006
11.85,20.827500000000015
12.55,11.047499999999985
13.0,16.69999999999999
12.5,23.150000000000006
12.35,16.627500000000026
12.65,17.327499999999986
11.35,15.127499999999998
11.35,12.327500000000015
13.2,20.660000000000025
14.3,21.109999999999985
14.1,12.990000000000009
13.15,20.527499999999975
11.55,17.647500000000008
12.4,18.639999999999986
11.6,14.939999999999998
11.1,17.090000000000018
10.6,9.64
11.25,18.587500000000006
12.45,22.347500000000025
12.7,22.210000000000008
13.55,15.64749999999998
13.35,16.92750000000001
12.1,17.390000000000015
9.7,12.110000000000014
10.05,9.447499999999991
10.1,22.190000000000012
9.25,16.1875
10.2,27.060000000000002
12.05,21.64749999999998
11.6,18.439999999999998
11.85,22.627500000000026
12.05,14.947499999999991
12.05,14.247499999999974
10.95,20.84750000000001
13.35,14.627499999999998
12.05,16.94749999999999
12.4,18.339999999999975
12.35,37.52750000000003
11.7,19.810000000000002
10.95,27.0475
14.55,22.347499999999997
12.65,15.527500000000003
14.1,18.889999999999986
13.3,16.909999999999997
12.25,16.1875
14.1,14.990000000000009
13.85,16.127499999999998
12.2,14.460000000000036
13.0,16.30000000000001
13.1,20.79000000000002
11.5,15.050000000000011
12.95,27.44750000000002
13.05,12.447499999999991
12.15,10.527500000000003
12.2,18.76000000000002
12.6,7.640000000000015
11.5,18.25
9.8,15.45999999999998
11.5,31.75
12.9,28.090000000000003
11.7,11.110000000000014
13.0,11.900000000000006
14.35,13.627500000000026
13.6,15.440000000000026
12.1,16.189999999999998
11.85,11.627500000000026
11.65,17.127499999999998
12.3,17.609999999999985
12.4,16.43999999999997
11.55,13.947499999999991
13.05,23.847499999999997
12.5,18.849999999999994
11.8,13.859999999999985
11.85,9.927500000000009
12.7,21.01000000000002
12.0,22.0
13.7,19.710000000000036
10.75,17.1875
11.95,13.147500000000008
12.45,17.24750000000003
12.7,14.310000000000002
12.0,22.30000000000001
12.1,12.590000000000003
12.25,10.487500000000011
13.5,7.349999999999994
14.4,17.23999999999998
13.0,8.300000000000011
11.8,9.759999999999991
12.75,8.287499999999994
11.85,11.427500000000009
11.7,14.210000000000008
11.5,13.25
11.35,13.527500000000003
12.85,15.427500000000009
12.25,12.287499999999994
12.9,24.890000000000015
12.45,17.44750000000002
11.85,16.827500000000015
11.85,11.527500000000003
11.2,22.560000000000016
11.15,10.3275
12.05,17.347499999999997
11.15,19.127499999999984
11.95,22.047500000000014
10.5,11.349999999999994
12.6,8.140000000000015
10.9,12.689999999999998
11.65,24.227499999999992
12.25,13.087500000000006
10.35,10.627500000000012
11.6,22.24000000000001
12.15,18.227499999999992
11.55,7.047499999999985
12.65,11.027500000000003
12.85,17.227499999999992
11.85,12.327500000000015
13.95,27.647500000000008
12.45,25.147500000000036
10.25,6.787499999999994
10.6,15.040000000000006
9.4,22.939999999999984
10.65,12.327499999999986
11.35,25.42750000000001
13.45,15.94750000000002
11.3,17.809999999999988
12.55,14.14749999999998
12.45,14.347500000000025
9.8,30.759999999999977
10.55,19.047499999999985
12.0,16.0
14.0,16.80000000000001
12.75,19.787499999999994
10.9,14.689999999999998
12.4,23.639999999999986
14.2,16.660000000000025
13.15,10.027499999999975
13.9,17.98999999999998
12.55,24.547499999999985
12.95,23.347500000000025
12.95,18.44750000000002
13.7,15.51000000000002
14.35,19.527500000000003
12.95,28.047500000000014
12.75,7.087500000000006
13.3,11.809999999999974
14.2,12.660000000000025
12.0,15.099999999999994
12.2,18.06000000000003
12.0,10.599999999999994
13.35,16.027500000000003
12.85,21.827499999999986
11.65,20.127499999999998
10.15,13.727499999999992
11.35,21.827500000000015
12.95,14.247500000000002
12.85,12.427500000000009
10.9,13.490000000000009
11.95,20.547500000000014
8.95,12.447500000000005
12.5,16.94999999999999
12.2,16.860000000000014
9.6,34.44
9.1,12.390000000000015
11.1,19.989999999999995
12.3,18.109999999999985
11.75,15.987500000000011
11.15,12.627499999999984
12.5,13.550000000000011
11.85,10.127500000000026
12.5,11.25
11.8,17.45999999999998
11.95,23.74750000000003
12.45,16.347500000000025
10.8,8.45999999999998
12.1,16.689999999999998
13.1,14.29000000000002
13.55,21.747499999999974
13.2,17.26000000000002
12.9,21.689999999999998
11.55,17.247500000000002
12.85,18.527500000000003
13.3,21.20999999999998
13.65,18.12749999999997
12.1,14.090000000000003
11.5,11.949999999999989
11.0,11.800000000000011
12.7,19.310000000000002
12.0,13.0
11.4,21.340000000000003
11.65,21.527500000000003
10.4,12.139999999999986
14.05,25.247499999999974
10.85,26.127499999999998
10.8,11.859999999999985
11.7,16.710000000000008
12.95,14.347500000000025
12.5,13.550000000000011
11.95,19.94750000000002
12.45,12.147500000000036
13.3,17.20999999999998
14.25,16.787499999999994
12.9,13.789999999999992
12.65,10.827499999999986
12.7,19.810000000000002
13.45,6.547500000000014
13.75,12.387499999999989
13.2,11.660000000000025
12.25,22.087500000000006
12.85,19.127499999999998
13.35,16.127499999999998
13.8,16.159999999999968
10.95,11.247500000000016
13.4,15.539999999999992
12.65,19.027500000000003
13.15,9.027499999999975
12.5,11.550000000000011
12.5,18.94999999999999
11.3,19.509999999999977
11.8,12.060000000000002
13.55,18.847499999999968
12.35,17.72750000000002
11.95,18.94750000000002
13.4,23.74000000000001
12.45,16.047500000000042
11.3,5.209999999999994
12.1,24.289999999999992
11.7,21.710000000000008
11.2,23.16000000000001
11.85,14.427500000000009
13.1,32.390000000000015
13.6,24.04000000000002
13.25,10.1875
13.1,19.690000000000026
11.85,11.22750000000002
10.75,21.38749999999999
11.05,27.14749999999998
10.25,21.287499999999994
11.45,25.647500000000008
10.55,23.94749999999999
10.05,14.447499999999991
11.3,20.009999999999977
12.0,10.699999999999989
12.3,12.809999999999974
11.7,23.210000000000008
13.55,22.247499999999974
12.1,17.390000000000015
13.35,18.127499999999998
13.2,12.960000000000008
10.95,17.147500000000022
10.7,23.51000000000002
12.7,14.710000000000008
10.6,15.540000000000006
13.45,26.547500000000014
12.0,15.800000000000011
12.55,13.947499999999962
13.45,11.547500000000014
11.1,11.090000000000018
12.5,9.25
13.5,17.44999999999999
12.45,13.147500000000036
13.15,28.227499999999992
14.3,25.70999999999998
14.2,21.160000000000025
12.85,15.127499999999998
12.5,12.849999999999994
12.75,9.987500000000011
12.75,8.987500000000011
11.95,17.047500000000014
11.9,22.389999999999986
13.8,19.859999999999985
11.4,20.939999999999998
10.65,16.727499999999992
11.05,21.94749999999999
10.9,18.789999999999992
11.25,17.787499999999994
12.95,9.94750000000002
12.75,15.087500000000006
11.1,8.690000000000012
9.65,10.3275
12.35,17.127500000000026
12.65,16.827499999999986
13.1,28.190000000000026
12.85,20.527500000000003
13.45,9.44750000000002
14.3,26.310000000000002
14.2,19.960000000000008
12.55,14.247499999999974
12.7,20.51000000000002
10.8,12.95999999999998
10.65,17.827499999999986
12.65,17.92749999999998
13.15,18.727499999999992
12.0,20.69999999999999
11.5,8.849999999999994
12.3,17.109999999999985
11.1,16.790000000000006
9.2,12.860000000000014
7.95,17.5475
9.45,31.547500000000014
10.4,24.439999999999984
12.3,18.00999999999999
12.8,10.559999999999974
12.0,13.300000000000011
12.35,18.527500000000032
11.25,20.6875
10.4,19.33999999999999
10.55,30.94749999999999
11.95,10.94750000000002
11.95,11.94750000000002
11.55,17.94749999999999
12.4,25.73999999999998
11.15,13.3275
11.05,11.347499999999968
12.45,22.347500000000025
13.35,19.92750000000001
13.2,12.06000000000003
12.2,11.26000000000002
14.6,14.740000000000009
13.1,17.79000000000002
12.8,13.759999999999962
12.85,20.727499999999992
12.9,23.590000000000003
11.65,15.527500000000003
11.15,19.727500000000006
10.6,14.239999999999995
12.45,14.44750000000002
12.9,15.590000000000003
11.4,8.73999999999998
12.65,30.727499999999992
11.1,17.590000000000018
9.25,13.887500000000003
11.4,19.039999999999992
9.05,16.247499999999988
10.3,12.70999999999998
10.3,9.309999999999988
11.4,23.73999999999998
11.5,20.55000000000001
12.25,23.88749999999999
12.25,23.587500000000006
11.1,19.590000000000018
14.2,8.160000000000025
13.65,17.62749999999997
12.6,24.640000000000015
13.35,16.42750000000001
11.35,20.327500000000015
12.65,17.42749999999998
13.1,11.79000000000002
12.3,9.109999999999985
12.0,19.30000000000001
12.6,34.54000000000002
9.6,15.340000000000003
11.5,7.150000000000006
11.55,13.447499999999991
13.75,13.6875
13.6,16.940000000000026
14.05,18.547499999999957
13.65,15.12749999999997
11.85,14.327500000000015
12.25,18.587500000000006
11.65,7.927500000000009
12.95,22.747500000000002
9.85,19.227500000000006
12.6,22.640000000000015
12.95,16.647500000000008
12.3,8.409999999999968
14.1,16.889999999999986
12.85,13.227499999999992
12.25,23.287499999999994
12.7,27.01000000000002
12.45,32.347500000000025
13.65,12.92749999999998
12.05,11.947499999999991
13.85,22.127499999999998
12.1,28.49000000000001
12.3,29.20999999999998
13.1,9.090000000000003
12.5,21.150000000000006
13.45,8.74750000000003
12.6,10.04000000000002
12.75,12.287499999999994
11.3,20.309999999999988
13.0,27.69999999999999
12.35,23.527500000000032
11.45,17.94750000000002
13.7,11.81000000000003
14.3,16.50999999999999
14.8,16.859999999999985
14.1,20.090000000000003
12.7,16.110000000000014
12.45,12.647500000000036
12.45,11.347500000000025
12.1,22.890000000000015
12.05,23.347499999999997
12.4,15.43999999999997
12.65,18.327499999999986
13.15,19.327499999999986
9.85,17.8275
11.2,18.16000000000001
12.9,12.289999999999992
13.05,12.347499999999997
13.25,19.6875
12.35,12.027500000000032
13.2,18.460000000000008
13.4,20.24000000000001
11.35,15.927500000000009
11.55,20.647500000000008
10.15,11.227499999999992
12.25,16.787499999999994
12.25,6.287499999999994
10.75,19.98750000000001
10.85,11.827500000000015
11.2,15.460000000000022
12.3,18.909999999999968
11.5,19.55000000000001
10.1,16.790000000000006
11.3,12.709999999999994
11.9,19.289999999999992
10.05,23.347499999999982
10.8,17.25999999999999
10.25,13.587500000000006
10.0,18.099999999999994
9.65,18.627499999999998
10.0,14.599999999999994
10.75,23.48750000000001
13.35,16.227499999999992
12.8,18.059999999999974
13.85,8.627499999999998
13.0,13.800000000000011
11.45,19.847499999999997
12.45,24.24750000000003
11.65,9.927500000000009
13.7,20.51000000000002
12.1,17.289999999999992
9.85,13.527500000000003
10.45,12.147500000000008
11.15,14.227500000000006
11.95,12.047500000000014
13.65,22.827499999999986
10.65,11.42749999999998
13.1,17.190000000000026
11.6,27.039999999999992
10.85,15.727499999999992
12.45,19.547500000000042
