11.45,23.94750000000002
11.15,13.02749999999999
9.8,16.759999999999977
11.15,18.927499999999995
11.05,13.247499999999974
9.45,21.44750000000002
8.8,11.359999999999985
10.25,21.587500000000006
12.25,21.98750000000001
8.75,23.087500000000006
10.7,20.210000000000008
10.7,29.210000000000008
9.75,20.487499999999997
11.2,27.260000000000005
12.15,17.42750000000001
11.35,24.72750000000002
10.95,13.0475
13.2,22.160000000000025
12.2,18.960000000000036
11.95,11.44750000000002
13.95,11.94750000000002
11.5,12.150000000000006
11.2,24.760000000000005
10.65,9.02749999999999
12.1,20.289999999999992
12.0,20.69999999999999
12.85,20.227499999999992
13.15,16.327499999999986
12.45,19.347500000000025
11.75,16.48750000000001
12.2,16.860000000000014
10.2,32.46000000000001
12.2,22.160000000000025
12.8,25.759999999999962
12.3,21.70999999999998
11.1,20.39
12.7,22.610000000000014
12.95,21.747500000000002
11.95,16.547500000000014
12.1,27.49000000000001
11.2,33.06000000000002
11.2,17.16000000000001
11.35,17.92750000000001
10.8,13.359999999999985
11.9,17.689999999999998
11.65,23.127499999999998
11.0,24.80000000000001
10.85,17.92750000000001
12.2,28.76000000000002
11.45,21.047500000000014
12.2,19.56000000000003
12.3,10.309999999999974
12.55,24.747499999999974
11.85,17.627500000000026
12.5,6.349999999999994
13.75,17.087500000000006
13.0,12.800000000000011
12.45,27.24750000000003
12.35,18.22750000000002
12.8,19.45999999999998
13.25,19.88749999999999
11.9,13.389999999999986
13.25,26.88749999999999
13.45,17.94750000000002
12.55,24.747499999999974
12.75,10.087500000000006
12.0,9.800000000000011
12.55,35.64749999999998
11.9,12.089999999999975
10.05,22.247499999999988
11.15,16.127499999999984
11.65,16.127499999999998
10.25,19.087500000000006
11.3,13.61
10.4,9.33999999999999
12.2,21.960000000000036
12.5,29.94999999999999
10.75,11.387500000000003
11.8,21.45999999999998
12.45,13.547500000000042
13.35,16.42750000000001
12.1,14.189999999999998
10.7,30.51000000000002
12.25,34.787499999999994
11.1,16.790000000000006
10.5,20.150000000000006
12.9,13.189999999999998
14.05,16.247499999999974
13.75,19.38749999999999
12.15,12.727499999999992
13.0,10.300000000000011
14.0,9.599999999999994
12.85,7.927500000000009
11.95,27.547500000000014
12.3,26.409999999999968
13.4,26.439999999999998
13.1,15.190000000000026
12.6,9.840000000000003
14.5,18.44999999999999
13.55,16.44749999999999
13.55,23.94749999999999
13.95,14.44750000000002
13.8,14.259999999999962
12.9,22.49000000000001
12.05,20.747499999999974
12.85,23.127499999999998
11.1,24.89
11.15,11.127499999999984
10.55,32.7475
11.95,19.147500000000008
11.55,12.447499999999991
13.6,26.74000000000001
12.6,18.24000000000001
13.7,17.81000000000003
14.2,23.860000000000014
13.05,20.847499999999997
12.95,16.44750000000002
14.15,25.827500000000015
13.55,20.847499999999968
14.15,26.327500000000015
14.85,35.52750000000003
12.45,16.647500000000036
13.7,30.31000000000003
11.0,17.80000000000001
10.95,19.447500000000005
12.55,20.547499999999985
11.8,35.66
12.3,43.20999999999998
12.95,9.94750000000002
12.25,25.087500000000006
12.35,18.42750000000001
12.75,21.587500000000006
11.65,12.827500000000015
13.0,15.800000000000011
12.35,18.327500000000015
14.65,10.427500000000009
13.9,14.590000000000003
13.05,12.64749999999998
13.45,14.44750000000002
13.2,19.160000000000025
13.3,13.309999999999974
12.6,17.140000000000015
12.2,18.960000000000036
12.65,14.42749999999998
13.9,18.689999999999998
13.05,25.14749999999998
11.85,14.72750000000002
12.6,21.439999999999998
11.75,24.587500000000006
11.25,22.287499999999994
12.35,26.527500000000032
11.85,20.827500000000015
12.7,26.01000000000002
12.4,19.039999999999992
13.9,21.389999999999986
13.45,20.647500000000036
14.3,25.109999999999985
12.9,12.689999999999998
13.95,26.147500000000008
13.5,14.550000000000011
12.9,8.689999999999998
13.2,19.06000000000003
13.4,25.939999999999998
12.75,12.587500000000006
12.1,10.490000000000009
14.1,23.99000000000001
13.1,28.79000000000002
12.55,27.347499999999968
11.85,15.72750000000002
12.9,20.390000000000015
13.15,11.027499999999975
12.3,27.809999999999974
12.55,14.747499999999974
11.9,14.589999999999975
13.6,13.440000000000026
12.8,16.359999999999957
12.25,12.1875
12.85,29.027500000000003
13.5,20.25
12.35,17.827500000000015
13.4,12.740000000000009
14.1,21.689999999999998
12.05,26.547499999999985
11.5,40.349999999999994
11.05,26.94749999999999
11.9,21.889999999999986
13.8,16.359999999999985
13.15,17.627499999999998
11.25,11.1875
12.55,18.947499999999962
12.3,18.109999999999985
12.8,26.059999999999974
11.55,19.047499999999985
10.8,13.559999999999974
10.85,9.3275
13.7,16.81000000000003
12.1,16.689999999999998
13.05,13.547499999999985
12.6,17.24000000000001
11.55,20.94749999999999
9.25,23.787499999999994
9.65,24.027500000000003
11.55,28.547499999999985
11.2,18.760000000000005
10.6,21.64
11.25,24.287499999999994
12.15,16.527500000000003
12.7,9.409999999999997
13.95,13.047500000000014
14.15,17.92750000000001
12.9,8.490000000000009
10.85,11.727499999999992
9.65,20.927499999999995
11.0,34.400000000000006
12.2,18.06000000000003
10.25,17.887500000000003
11.3,17.209999999999994
11.0,12.400000000000006
10.1,14.990000000000009
10.2,19.260000000000005
9.85,19.527500000000003
10.75,26.587500000000006
12.25,25.38749999999999
12.25,26.6875
14.4,15.73999999999998
11.95,14.647500000000008
13.65,25.62749999999997
13.0,23.5
12.85,10.727499999999992
12.95,12.847500000000025
13.1,23.99000000000001
11.5,9.650000000000006
12.55,17.947499999999962
10.75,17.587500000000006
12.75,18.287499999999994
10.75,14.6875
12.85,27.127499999999998
12.15,18.92750000000001
13.7,9.51000000000002
12.8,21.45999999999998
14.95,25.347500000000025
11.7,17.810000000000002
12.15,20.127499999999998
11.0,23.69999999999999
12.0,28.69999999999999
13.25,18.287499999999994
13.25,14.787499999999994
12.9,23.49000000000001
12.05,10.847499999999997
12.1,21.689999999999998
12.85,13.227499999999992
11.25,10.787499999999994
11.2,16.760000000000005
10.3,22.709999999999994
12.65,12.027500000000003
13.1,12.590000000000003
13.6,17.04000000000002
11.25,19.087500000000006
13.25,22.587500000000006
12.95,17.747500000000002
10.65,11.827499999999986
12.0,19.69999999999999
12.75,10.887499999999989
11.2,17.960000000000022
12.3,12.509999999999991
11.4,24.639999999999986
12.75,22.087500000000006
11.8,35.95999999999998
12.2,29.460000000000036
10.6,10.939999999999998
11.85,23.127500000000026
12.55,18.347499999999968
13.0,17.900000000000006
12.5,25.44999999999999
12.35,15.527500000000032
12.65,9.527500000000003
11.35,12.927500000000009
11.35,15.627499999999998
13.2,13.960000000000008
14.3,18.70999999999998
14.1,12.889999999999986
13.15,18.527499999999975
11.55,23.347499999999997
12.4,25.339999999999975
11.6,19.24000000000001
11.1,17.989999999999995
10.6,12.64
11.25,26.287499999999994
12.45,22.347500000000025
12.7,30.610000000000014
13.55,17.14749999999998
13.35,23.92750000000001
12.1,19.289999999999992
9.7,19.510000000000005
10.05,11.147499999999994
10.1,30.189999999999998
9.25,10.887500000000003
10.2,30.76000000000002
12.05,35.64749999999998
11.6,17.039999999999992
11.85,27.327500000000015
12.05,17.94749999999999
12.05,11.247499999999974
10.95,24.34750000000001
13.35,17.027500000000003
12.05,16.94749999999999
12.4,24.139999999999986
12.35,34.92750000000001
11.7,22.210000000000008
10.95,36.64750000000002
14.55,27.14749999999998
12.65,17.92749999999998
14.1,20.389999999999986
13.3,11.20999999999998
12.25,12.387499999999989
14.1,24.789999999999992
13.85,27.527500000000003
12.2,18.160000000000025
13.0,21.30000000000001
13.1,32.890000000000015
11.5,17.349999999999994
12.95,33.44750000000002
13.05,15.547499999999985
12.15,22.727499999999992
12.2,15.860000000000014
12.6,9.04000000000002
11.5,14.449999999999989
9.8,17.059999999999974
11.5,40.849999999999994
12.9,27.590000000000003
11.7,15.110000000000014
13.0,15.099999999999994
14.35,12.927500000000009
13.6,17.54000000000002
12.1,19.99000000000001
11.85,11.027500000000003
11.65,28.127499999999998
12.3,20.809999999999974
12.4,20.43999999999997
11.55,23.247500000000002
13.05,24.347499999999997
12.5,15.449999999999989
11.8,19.060000000000002
11.85,11.22750000000002
12.7,21.51000000000002
12.0,29.80000000000001
13.7,23.110000000000042
10.75,23.6875
11.95,18.047500000000014
12.45,26.647500000000036
12.7,19.710000000000008
12.0,22.900000000000006
12.1,12.990000000000009
12.25,11.387499999999989
13.5,10.449999999999989
14.4,13.439999999999998
13.0,11.900000000000006
11.8,8.159999999999997
12.75,12.087500000000006
11.85,16.22750000000002
11.7,18.51000000000002
11.5,13.849999999999994
11.35,17.42750000000001
12.85,18.92750000000001
12.25,18.38749999999999
12.9,19.789999999999992
12.45,42.54750000000004
11.85,22.92750000000001
11.85,15.327500000000015
11.2,19.360000000000028
11.15,22.02749999999999
12.05,24.047499999999985
11.15,18.427499999999995
11.95,43.74750000000003
10.5,11.349999999999994
12.6,11.54000000000002
10.9,25.090000000000003
11.65,19.42750000000001
12.25,25.6875
10.35,18.627500000000012
11.6,29.840000000000003
12.15,20.727499999999992
11.55,15.147500000000008
12.65,14.327499999999986
12.85,17.027500000000003
11.85,23.72750000000002
13.95,32.547500000000014
12.45,28.347500000000025
10.25,8.487499999999997
10.6,17.239999999999995
9.4,22.73999999999998
10.65,21.627499999999998
11.35,27.42750000000001
13.45,21.74750000000003
11.3,26.309999999999988
12.55,17.047499999999985
12.45,22.047500000000042
9.8,29.659999999999982
10.55,21.94749999999999
12.0,27.5
14.0,10.099999999999994
12.75,22.6875
10.9,22.289999999999992
12.4,31.23999999999998
14.2,23.76000000000002
13.15,7.527499999999975
13.9,25.289999999999992
12.55,18.847499999999968
12.95,26.247500000000002
12.95,23.647500000000008
13.7,20.51000000000002
14.35,27.027500000000003
12.95,27.247500000000002
12.75,6.887499999999989
13.3,16.309999999999974
14.2,11.960000000000008
12.0,20.69999999999999
12.2,20.860000000000014
12.0,15.300000000000011
13.35,21.027500000000003
12.85,21.727499999999992
11.65,17.727499999999992
10.15,25.127499999999998
11.35,28.92750000000001
12.95,18.847500000000025
12.85,19.42750000000001
10.9,14.990000000000009
11.95,30.74750000000003
8.95,14.047500000000014
12.5,13.550000000000011
12.2,22.56000000000003
9.6,29.439999999999998
9.1,13.390000000000015
11.1,22.690000000000012
12.3,26.409999999999968
11.75,18.787499999999994
11.15,7.427499999999995
12.5,12.75
11.85,15.027500000000003
12.5,16.55000000000001
11.8,19.060000000000002
11.95,26.647500000000008
12.45,18.847500000000025
10.8,11.359999999999985
12.1,18.189999999999998
13.1,13.890000000000015
13.55,20.747499999999974
13.2,14.860000000000014
12.9,31.189999999999998
11.55,19.44749999999999
12.85,19.327499999999986
13.3,16.50999999999999
13.65,21.327499999999986
12.1,13.189999999999998
11.5,10.849999999999994
11.0,14.900000000000006
12.7,17.810000000000002
12.0,11.5
11.4,23.73999999999998
11.65,29.627499999999998
10.4,21.64
14.05,25.047499999999957
10.85,33.5275
10.8,14.45999999999998
11.7,21.310000000000002
12.95,10.547500000000014
12.5,16.25
11.95,20.94750000000002
12.45,13.74750000000003
13.3,19.109999999999985
14.25,19.1875
12.9,14.490000000000009
12.65,14.327499999999986
12.7,21.610000000000014
13.45,15.24750000000003
13.75,22.087500000000006
13.2,7.660000000000025
12.25,18.48750000000001
12.85,19.92750000000001
13.35,17.527500000000003
13.8,15.359999999999985
10.95,17.647500000000022
13.4,23.840000000000003
12.65,21.42749999999998
13.15,6.227499999999992
12.5,13.150000000000006
12.5,17.25
11.3,20.11
11.8,15.259999999999991
13.55,26.44749999999999
12.35,20.327500000000015
11.95,19.24750000000003
13.4,17.74000000000001
12.45,18.44750000000002
11.3,9.509999999999977
12.1,32.99000000000001
11.7,25.810000000000002
11.2,43.66000000000001
11.85,21.72750000000002
13.1,34.79000000000002
13.6,24.440000000000026
13.25,20.287499999999994
13.1,22.690000000000026
11.85,18.127500000000026
10.75,25.587500000000006
11.05,36.34749999999997
10.25,24.587500000000006
11.45,22.94750000000002
10.55,34.94749999999999
10.05,19.647499999999994
11.3,28.309999999999988
12.0,20.5
12.3,11.009999999999991
11.7,29.710000000000008
13.55,28.747499999999974
12.1,14.789999999999992
13.35,20.527500000000003
13.2,16.76000000000002
10.95,24.34750000000001
10.7,21.610000000000014
12.7,18.01000000000002
10.6,19.33999999999999
13.45,24.047500000000014
12.0,27.400000000000006
12.55,20.14749999999998
13.45,12.547500000000014
11.1,19.489999999999995
12.5,15.949999999999989
13.5,16.75
12.45,17.647500000000036
13.15,29.527499999999975
14.3,25.909999999999997
14.2,25.460000000000008
12.85,14.727499999999992
12.5,12.75
12.75,7.487500000000011
12.75,13.387499999999989
11.95,16.147500000000008
11.9,21.789999999999992
13.8,17.659999999999968
11.4,21.840000000000003
10.65,16.127499999999998
11.05,39.247499999999974
10.9,20.99000000000001
11.25,19.98750000000001
12.95,20.747500000000002
12.75,19.88749999999999
11.1,16.790000000000006
9.65,12.627499999999998
12.35,13.527500000000032
12.65,16.827499999999986
13.1,29.190000000000026
12.85,20.227499999999992
13.45,10.847500000000025
14.3,21.50999999999999
14.2,24.460000000000008
12.55,15.747499999999974
12.7,26.710000000000008
10.8,20.75999999999999
10.65,23.527499999999975
12.65,22.42749999999998
13.15,23.227499999999992
12.0,22.400000000000006
11.5,14.150000000000006
12.3,18.20999999999998
11.1,20.89
9.2,14.860000000000014
7.95,20.5475
9.45,35.547500000000014
10.4,24.83999999999999
12.3,18.109999999999985
12.8,8.95999999999998
12.0,16.69999999999999
12.35,16.127500000000026
11.25,20.38749999999999
10.4,26.739999999999995
10.55,38.44749999999999
11.95,12.847500000000025
11.95,15.44750000000002
11.55,15.447499999999991
12.4,29.539999999999992
11.15,12.02749999999999
11.05,12.047499999999985
12.45,29.74750000000003
13.35,21.327500000000015
13.2,15.56000000000003
12.2,9.76000000000002
14.6,17.140000000000015
13.1,12.690000000000026
12.8,14.759999999999962
12.85,24.627499999999998
12.9,26.99000000000001
11.65,20.027500000000003
11.15,21.02749999999999
10.6,23.239999999999995
12.45,24.74750000000003
12.9,14.289999999999992
11.4,23.639999999999986
12.65,29.327499999999986
11.1,17.989999999999995
9.25,16.887500000000003
11.4,19.73999999999998
9.05,20.747499999999988
10.3,20.609999999999985
10.3,12.809999999999988
11.4,33.44
11.5,17.849999999999994
12.25,32.48750000000001
12.25,29.38749999999999
11.1,26.489999999999995
14.2,11.660000000000025
13.65,13.327499999999986
12.6,24.439999999999998
13.35,19.027500000000003
11.35,24.127499999999998
12.65,18.027500000000003
13.1,18.090000000000003
12.3,16.609999999999985
12.0,30.900000000000006
12.6,28.24000000000001
9.6,21.340000000000003
11.5,15.150000000000006
11.55,18.047499999999985
13.75,20.48750000000001
13.6,13.840000000000032
14.05,18.14749999999998
13.65,21.727499999999992
11.85,20.22750000000002
12.25,28.98750000000001
11.65,19.92750000000001
12.95,24.547500000000014
9.85,20.3275
12.6,34.140000000000015
12.95,22.347500000000025
12.3,6.509999999999991
14.1,13.090000000000003
12.85,14.827499999999986
12.25,21.1875
12.7,24.310000000000002
12.45,35.44750000000002
13.65,12.727499999999992
12.05,14.547499999999985
13.85,22.127499999999998
12.1,26.689999999999998
12.3,28.50999999999999
13.1,24.99000000000001
12.5,21.650000000000006
13.45,14.647500000000036
12.6,14.640000000000015
12.75,15.787499999999994
11.3,22.309999999999988
13.0,33.599999999999994
12.35,29.027500000000032
11.45,17.347499999999997
13.7,15.51000000000002
14.3,15.109999999999985
14.8,16.25999999999999
14.1,21.689999999999998
12.7,21.710000000000008
12.45,18.94750000000002
12.45,12.44750000000002
12.1,16.99000000000001
12.05,25.047499999999985
12.4,19.93999999999997
12.65,18.92749999999998
13.15,15.127499999999998
9.85,20.42750000000001
11.2,19.760000000000005
12.9,17.689999999999998
13.05,11.447499999999991
13.25,19.287499999999994
12.35,15.427500000000009
13.2,26.160000000000025
13.4,15.340000000000003
11.35,13.127499999999998
11.55,19.047499999999985
10.15,11.627499999999998
12.25,23.1875
12.25,10.587500000000006
10.75,26.98750000000001
10.85,16.527500000000003
11.2,27.860000000000028
12.3,20.309999999999974
11.5,31.25
10.1,24.290000000000006
11.3,18.309999999999988
11.9,19.48999999999998
10.05,30.947499999999977
10.8,23.359999999999985
10.25,17.787499999999994
10.0,19.0
9.65,26.527500000000003
10.0,21.200000000000003
10.75,21.48750000000001
13.35,16.527500000000003
12.8,15.95999999999998
13.85,8.327500000000015
13.0,17.5
11.45,17.747500000000002
12.45,22.74750000000003
11.65,13.927500000000009
13.7,20.01000000000002
12.1,15.689999999999998
9.85,15.727500000000006
10.45,22.047500000000014
11.15,17.427499999999995
11.95,17.94750000000002
13.65,29.62749999999997
10.65,11.42749999999998
13.1,17.29000000000002
11.6,28.039999999999992
10.85,23.227499999999992
12.45,21.44750000000002
11.75,23.48750000000001
11.1,22.489999999999995
12.1,29.189999999999998
10.65,31.527499999999975
12.0,9.400000000000006
12.9,18.890000000000015
13.1,15.590000000000003
13.7,16.210000000000036
13.6,18.940000000000026
13.9,25.590000000000003
12.85,22.327499999999986
12.3,28.609999999999985
11.35,25.42750000000001
10.55,18.547499999999985
9.4,26.23999999999998
9.5,16.849999999999994
10.85,27.027500000000003
13.35,18.42750000000001
13.85,17.127499999999998
11.85,16.527500000000003
